frequency,power
7113.068181818182,4.726131198933171e-12
7113.181818181818,5.408796419527727e-12
7113.295454545454,4.747143566486295e-12
7113.409090909091,6.396687134909905e-12
7113.522727272727,7.816179171615202e-12
7113.636363636363,1.0557023662837266e-11
7113.75,9.55671651069873e-12
7113.863636363636,1.1204109518090031e-11
7113.977272727272,9.43355388235139e-12
7114.090909090909,8.60483260480426e-12
7114.204545454545,1.0177773262518989e-11
7114.318181818182,1.1752743696779336e-11
7114.431818181818,1.355214374909347e-11
7114.545454545454,1.3092249133721134e-11
7114.659090909091,1.3829591070766678e-11
7114.772727272727,1.842401026589709e-11
7114.886363636363,2.001498057993449e-11
7115.0,1.6705637283573393e-11
7115.113636363636,1.497254572455855e-11
7115.227272727272,1.6225040271125236e-11
7115.340909090909,2.0825047067921937e-11
7115.454545454545,2.4510323413770974e-11
7115.568181818182,2.5846848905503078e-11
7115.681818181818,2.8766900011614794e-11
7115.795454545454,2.9324034332707485e-11
7115.909090909091,2.2913967308560674e-11
7116.022727272727,2.520311102390449e-11
7116.136363636363,2.759150994650486e-11
7116.25,3.5763676726193676e-11
7116.363636363636,4.5841246468139555e-11
7116.477272727272,4.127065633978602e-11
7116.590909090909,3.483531576665938e-11
7116.704545454545,4.154856464434114e-11
7116.818181818182,4.165630142767618e-11
7116.931818181818,3.856467889378459e-11
7117.045454545454,4.133680993803082e-11
7117.159090909091,3.510724495615181e-11
7117.272727272727,4.1386189657410066e-11
7117.386363636363,4.0181525696325433e-11
7117.5,4.5567342471462674e-11
7117.613636363636,5.051746926005697e-11
7117.727272727272,5.10761000348981e-11
7117.840909090909,4.934431777444495e-11
7117.954545454545,5.647299313083973e-11
7118.068181818182,6.622983350023763e-11
7118.181818181818,7.604400753672109e-11
7118.295454545454,7.833188538719487e-11
7118.409090909091,6.519287905183714e-11
7118.522727272727,5.213118319301927e-11
7118.636363636363,6.245811284787586e-11
7118.75,6.87065152036687e-11
7118.863636363636,5.879266845155847e-11
7118.977272727272,8.598607799318392e-11
7119.090909090909,1.0122650883534266e-10
7119.204545454545,8.400380585758773e-11
7119.318181818182,8.498579448100636e-11
7119.431818181818,7.02694959864256e-11
7119.545454545454,6.372703046393049e-11
7119.659090909091,7.040114446891697e-11
7119.772727272727,9.074720813876874e-11
7119.886363636363,1.0553815449256775e-10
7120.0,1.0093297370953334e-10
7120.113636363636,9.374727581008704e-11
7120.227272727272,1.0271185872422995e-10
7120.340909090909,1.3108946979757427e-10
7120.454545454545,1.2703110476227448e-10
7120.568181818182,1.1066234012774925e-10
7120.681818181818,8.805641969362374e-11
7120.795454545454,8.482393908811534e-11
7120.909090909091,9.548095048564704e-11
7121.022727272727,8.583879765146585e-11
7121.136363636363,8.974550841931724e-11
7121.25,1.0239053969672693e-10
7121.363636363636,1.0449481130042442e-10
7121.477272727272,1.1559443379968671e-10
7121.590909090909,1.0370117057653586e-10
7121.704545454545,1.3906843019804927e-10
7121.818181818182,1.5892659865616454e-10
7121.931818181818,1.3307892676282987e-10
7122.045454545454,1.2456221654153513e-10
7122.159090909091,1.566783811491087e-10
7122.272727272727,1.3870000216894216e-10
7122.386363636363,1.4924371310565026e-10
7122.5,1.531344918536711e-10
7122.613636363636,1.8630278137905675e-10
7122.727272727272,1.424987332561326e-10
7122.840909090909,1.0963215047669804e-10
7122.954545454545,1.31311069133055e-10
7123.068181818182,1.657622802931851e-10
7123.181818181818,2.0797022125915907e-10
7123.295454545454,2.0251953332081052e-10
7123.409090909091,1.6669647837335474e-10
7123.522727272727,1.5537202492776154e-10
7123.636363636363,1.4498681106451304e-10
7123.75,1.501498333864945e-10
7123.863636363636,1.7348281553227646e-10
7123.977272727272,1.9820864271703842e-10
7124.090909090909,1.7471632991576495e-10
7124.204545454545,1.5396309746324265e-10
7124.318181818182,1.3243274811450404e-10
7124.431818181818,1.5698119158790562e-10
7124.545454545454,1.432109655256237e-10
7124.659090909091,1.2758307077652988e-10
7124.772727272727,1.8164287763888236e-10
7124.886363636363,1.6492012798926848e-10
7125.0,2.0230098068074585e-10
7125.113636363636,1.7209006566573773e-10
7125.227272727272,1.288642371606277e-10
7125.340909090909,1.887181448334155e-10
7125.454545454545,2.0543487804513032e-10
7125.568181818182,2.009843775880966e-10
7125.681818181818,2.775504701469785e-10
7125.795454545454,1.911401168757605e-10
7125.909090909091,1.610369473150552e-10
7126.022727272727,1.7134745815586526e-10
7126.136363636363,1.5299207179015533e-10
7126.25,1.932033099908678e-10
7126.363636363636,2.0018612998850486e-10
7126.477272727272,2.1508370763675417e-10
7126.590909090909,2.2886031972813818e-10
7126.704545454545,2.420782758137688e-10
7126.818181818182,1.9735271932391092e-10
7126.931818181818,1.884291432954651e-10
7127.045454545454,2.2920456419575802e-10
7127.159090909091,2.1080366919007181e-10
7127.272727272727,3.087629921279075e-10
7127.386363636363,3.3539076398234654e-10
7127.5,3.354687594493171e-10
7127.613636363636,2.444368596089664e-10
7127.727272727272,2.390519045912151e-10
7127.840909090909,2.475188653556338e-10
7127.954545454545,3.1963665308232266e-10
7128.068181818182,2.4824704396895743e-10
7128.181818181818,2.6379789193811625e-10
7128.295454545454,3.9163121994382914e-10
7128.409090909091,3.102549641584517e-10
7128.522727272727,2.870385935103305e-10
7128.636363636363,2.9441668547280095e-10
7128.75,3.054401483114785e-10
7128.863636363636,3.3474451073023676e-10
7128.977272727272,2.9324060320847736e-10
7129.090909090909,2.5044492918317047e-10
7129.204545454545,3.327177193995121e-10
7129.318181818182,3.177858012899098e-10
7129.431818181818,2.911802435211036e-10
7129.545454545454,3.034796638354014e-10
7129.659090909091,2.5134963995337133e-10
7129.772727272727,2.1116959243776663e-10
7129.886363636363,3.0896485339512724e-10
7130.0,3.9775140177044034e-10
7130.113636363636,2.942109064105219e-10
7130.227272727272,3.2138213444889927e-10
7130.340909090909,3.8993814610888137e-10
7130.454545454545,3.908251306979619e-10
7130.568181818182,2.7985427629118415e-10
7130.681818181818,2.188009790270989e-10
7130.795454545454,1.9967872300992063e-10
7130.909090909091,2.7897128797149643e-10
7131.022727272727,3.2388901933480656e-10
7131.136363636363,2.845203023515875e-10
7131.25,2.807031404605092e-10
7131.363636363636,3.1003822527888715e-10
7131.477272727272,4.452967780380533e-10
7131.590909090909,3.461524680066205e-10
7131.704545454545,3.725981347293307e-10
7131.818181818182,3.9084409110049596e-10
7131.931818181818,2.943778500650864e-10
7132.045454545454,3.585736181998759e-10
7132.159090909091,3.943180915616401e-10
7132.272727272727,3.337757201385329e-10
7132.386363636363,2.9109264845213553e-10
7132.5,3.0119814204228276e-10
7132.613636363636,4.2441783908220063e-10
7132.727272727272,3.3089134998693235e-10
7132.840909090909,3.0851914729950436e-10
7132.954545454545,3.257463635213007e-10
7133.068181818182,3.5439474093784665e-10
7133.181818181818,3.744002635716632e-10
7133.295454545454,3.7624131191999475e-10
7133.409090909091,3.7780415288012503e-10
7133.522727272727,5.338393250096234e-10
7133.636363636363,4.47640575780733e-10
7133.75,4.213242627586899e-10
7133.863636363636,3.165192696264233e-10
7133.977272727272,3.291611199734657e-10
7134.090909090909,3.5513790322060257e-10
7134.204545454545,4.675910261888103e-10
7134.318181818182,4.637952430679779e-10
7134.431818181818,3.7956993181418623e-10
7134.545454545454,3.397820409579899e-10
7134.659090909091,4.023873457063444e-10
7134.772727272727,3.8549098121622134e-10
7134.886363636363,3.7557082389185775e-10
7135.0,4.098159069429324e-10
7135.113636363636,4.173648492410635e-10
7135.227272727272,4.556743659805528e-10
7135.340909090909,4.272011013678423e-10
7135.454545454545,3.506886659767087e-10
7135.568181818182,3.358514021130331e-10
7135.681818181818,4.774267365991597e-10
7135.795454545454,6.546923177486938e-10
7135.909090909091,5.109703602466446e-10
7136.022727272727,4.994310976856968e-10
7136.136363636363,5.086561145797984e-10
7136.25,5.066955348618528e-10
7136.363636363636,4.217209717643771e-10
7136.477272727272,3.65365993510901e-10
7136.590909090909,4.189163796749539e-10
7136.704545454545,4.2495833187970984e-10
7136.818181818182,5.347768955455915e-10
7136.931818181818,6.193249460822333e-10
7137.045454545454,5.431935180820559e-10
7137.159090909091,5.182017406040946e-10
7137.272727272727,4.118071064493034e-10
7137.386363636363,3.8556927489852724e-10
7137.5,4.6119340740284424e-10
7137.613636363636,4.729462531435817e-10
7137.727272727272,5.858840162503427e-10
7137.840909090909,4.697379828901294e-10
7137.954545454545,5.396335711459819e-10
7138.068181818182,6.55867058435228e-10
7138.181818181818,5.706973657623604e-10
7138.295454545454,4.508853259730082e-10
7138.409090909091,5.10645380659008e-10
7138.522727272727,4.592362425478057e-10
7138.636363636363,5.388935349864993e-10
7138.75,6.568117086186369e-10
7138.863636363636,5.229244479492716e-10
7138.977272727272,5.177882947882157e-10
7139.090909090909,6.360728038527669e-10
7139.204545454545,5.311616528981237e-10
7139.318181818182,4.2094012321701786e-10
7139.431818181818,5.309772189842914e-10
7139.545454545454,6.376174511737625e-10
7139.659090909091,5.651816386463384e-10
7139.772727272727,4.786549683705162e-10
7139.886363636363,4.680308412292001e-10
7140.0,5.540747065297647e-10
7140.113636363636,6.018273723031659e-10
7140.227272727272,6.225694181488077e-10
7140.340909090909,6.085687811584631e-10
7140.454545454545,6.87197147561006e-10
7140.568181818182,6.666460879379322e-10
7140.681818181818,6.016956114545752e-10
7140.795454545454,5.616852867211693e-10
7140.909090909091,5.014757317490302e-10
7141.022727272727,4.4468206332915493e-10
7141.136363636363,4.753773058777494e-10
7141.25,5.959628930386256e-10
7141.363636363636,5.709417180932242e-10
7141.477272727272,4.967102493175612e-10
7141.590909090909,5.720980936303332e-10
7141.704545454545,5.750278862931412e-10
7141.818181818182,5.822308750801982e-10
7141.931818181818,4.364556068365752e-10
7142.045454545454,5.192642065862635e-10
7142.159090909091,8.682187279092951e-10
7142.272727272727,9.122877906139169e-10
7142.386363636363,7.358181745422125e-10
7142.5,4.873937244924557e-10
7142.613636363636,4.465492317114212e-10
7142.727272727272,5.587244770814672e-10
7142.840909090909,6.908924117620349e-10
7142.954545454545,6.387558410467797e-10
7143.068181818182,7.169156237531315e-10
7143.181818181818,5.722721244854406e-10
7143.295454545454,5.19218072163902e-10
7143.409090909091,6.437842307102775e-10
7143.522727272727,5.962601250819087e-10
7143.636363636363,5.558250866822678e-10
7143.75,6.335803696731991e-10
7143.863636363636,6.485005439559855e-10
7143.977272727272,6.562530299399136e-10
7144.090909090909,8.313373831807071e-10
7144.204545454545,7.959942252878554e-10
7144.318181818182,6.983561663901259e-10
7144.431818181818,7.249870832523603e-10
7144.545454545454,6.359047319390477e-10
7144.659090909091,6.416018241277982e-10
7144.772727272727,6.921501406175381e-10
7144.886363636363,6.521330955993932e-10
7145.0,4.839323997558042e-10
7145.113636363636,6.052796829724458e-10
7145.227272727272,6.261912284736328e-10
7145.340909090909,8.123757550073575e-10
7145.454545454545,6.865640092265488e-10
7145.568181818182,5.942514220321845e-10
7145.681818181818,8.130099972632462e-10
7145.795454545454,7.771249950180864e-10
7145.909090909091,8.36109227313314e-10
7146.022727272727,9.332836558464493e-10
7146.136363636363,8.739391077567896e-10
7146.25,6.984633996030315e-10
7146.363636363636,6.941940664021757e-10
7146.477272727272,6.252349088262259e-10
7146.590909090909,7.792992650293918e-10
7146.704545454545,1.0350094972641247e-09
7146.818181818182,7.860321068209515e-10
7146.931818181818,8.701995551780474e-10
7147.045454545454,6.215001831808621e-10
7147.159090909091,5.414740146275249e-10
7147.272727272727,5.097372740331258e-10
7147.386363636363,5.029660076961559e-10
7147.5,5.386530224065635e-10
7147.613636363636,6.767155179463414e-10
7147.727272727272,7.166210952720743e-10
7147.840909090909,8.045350392515717e-10
7147.954545454545,9.002757265200683e-10
7148.068181818182,8.324269342741619e-10
7148.181818181818,7.745919963600378e-10
7148.295454545454,7.489348864700644e-10
7148.409090909091,7.553303497776025e-10
7148.522727272727,7.483570301568665e-10
7148.636363636363,8.24040233437425e-10
7148.75,7.000495952849691e-10
7148.863636363636,5.979814013602278e-10
7148.977272727272,6.255857059842806e-10
7149.090909090909,4.3753739284156173e-10
7149.204545454545,4.908234889857865e-10
7149.318181818182,7.396559551393653e-10
7149.431818181818,8.539988440699998e-10
7149.545454545454,9.703347561190299e-10
7149.659090909091,7.814489039598318e-10
7149.772727272727,7.335203529105419e-10
7149.886363636363,8.397056386007562e-10
7150.0,9.276414752076985e-10
7150.113636363636,8.999300226034366e-10
7150.227272727272,1.0089789233118596e-09
7150.340909090909,8.523312789221155e-10
7150.454545454545,1.261550040299238e-09
7150.568181818182,1.2027345074889372e-09
7150.681818181818,9.148966338766572e-10
7150.795454545454,7.090076610612658e-10
7150.909090909091,9.533226838140183e-10
7151.022727272727,7.368029609776873e-10
7151.136363636363,6.3453995528786e-10
7151.25,1.1846530395117808e-09
7151.363636363636,9.707618110098573e-10
7151.477272727272,8.306071246150822e-10
7151.590909090909,8.04764720034204e-10
7151.704545454545,6.968692169165555e-10
7151.818181818182,6.015673681526099e-10
7151.931818181818,8.315392006386799e-10
7152.045454545454,8.145908049670434e-10
7152.159090909091,5.238059975499537e-10
7152.272727272727,6.479046744101007e-10
7152.386363636363,7.913086006960691e-10
7152.5,6.633919289487825e-10
7152.613636363636,8.456010382722398e-10
7152.727272727272,1.0424142451598126e-09
7152.840909090909,9.84640165353717e-10
7152.954545454545,8.904085375554098e-10
7153.068181818182,9.567790275433252e-10
7153.181818181818,7.430764270894591e-10
7153.295454545454,7.318617278936022e-10
7153.409090909091,6.585704476501821e-10
7153.522727272727,7.115087865353073e-10
7153.636363636363,9.505862961636982e-10
7153.75,1.1276592068533187e-09
7153.863636363636,1.0118207030950803e-09
7153.977272727272,1.0873980268974088e-09
7154.090909090909,1.1976674803743995e-09
7154.204545454545,9.84740741381605e-10
7154.318181818182,8.776019859109563e-10
7154.431818181818,1.133342878976264e-09
7154.545454545454,8.000754932627305e-10
7154.659090909091,6.880089425086636e-10
7154.772727272727,9.118713022443454e-10
7154.886363636363,1.067016003637754e-09
7155.0,1.2408473397901425e-09
7155.113636363636,9.385250166057405e-10
7155.227272727272,9.783611054783393e-10
7155.340909090909,8.05664963422925e-10
7155.454545454545,8.447371269951352e-10
7155.568181818182,1.0125395390658229e-09
7155.681818181818,8.922666275117323e-10
7155.795454545454,9.098681219411626e-10
7155.909090909091,1.0890987088266726e-09
7156.022727272727,1.0614409376004262e-09
7156.136363636363,8.465370523820538e-10
7156.25,8.552073670331016e-10
7156.363636363636,1.0393148164545525e-09
7156.477272727272,1.1909514911612068e-09
7156.590909090909,8.80675623314997e-10
7156.704545454545,7.143704190236333e-10
7156.818181818182,9.067101678407168e-10
7156.931818181818,1.0614941115506404e-09
7157.045454545454,1.0638979090557719e-09
7157.159090909091,1.0524278795798015e-09
7157.272727272727,9.243400196499036e-10
7157.386363636363,8.538963441406598e-10
7157.5,8.119857685888515e-10
7157.613636363636,9.9716255744688e-10
7157.727272727272,8.85423803200257e-10
7157.840909090909,8.73267457631703e-10
7157.954545454545,8.407527539471697e-10
7158.068181818182,9.70290086904688e-10
7158.181818181818,9.833162601976366e-10
7158.295454545454,1.022241878346534e-09
7158.409090909091,8.78039447588733e-10
7158.522727272727,8.067412443246305e-10
7158.636363636363,7.158115626988236e-10
7158.75,8.945712699440426e-10
7158.863636363636,1.1424935682652468e-09
7158.977272727272,1.1627191823109678e-09
7159.090909090909,1.1007708929939955e-09
7159.204545454545,9.714473378724593e-10
7159.318181818182,1.165231149851529e-09
7159.431818181818,1.1412294147506212e-09
7159.545454545454,1.015705134153715e-09
7159.659090909091,9.077113171990076e-10
7159.772727272727,9.427629952198025e-10
7159.886363636363,8.851480071589071e-10
7160.0,9.77552981427207e-10
7160.113636363636,1.034815847933725e-09
